category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
window100,901-1000,1000,p5,A,Left Midfielder,,,,6,2,0,3,2,66.66666666666666,5,0,2,0,0,,,
window100,901-1000,1000,p6,A,Central Midfielder,,,,15,1,2,14,3,21.428571428571427,11,5,0,2,0,,,
window100,901-1000,1000,p7,A,Central Midfielder,,,,16,7,3,24,1,4.166666666666666,14,1,0,0,0,,,
window100,901-1000,1000,p8,A,Right Midfielder,,,,14,4,2,7,2,28.57142857142857,48,1,0,0,0,,,
window100,901-1000,1000,p9,A,Striker,,,,10,1,0,2,0,0.0,9,1,2,0,0,,,
window100,901-1000,1000,p10,A,Striker,,,,25,7,1,27,9,33.33333333333333,13,5,3,0,0,,,
window100,901-1000,1000,p11,B,Goalkeeper,,,,8,0,0,10,0,0.0,2,7,2,0,1,,,
window100,901-1000,1000,p12,B,Right Fullback,,,,6,0,0,5,0,0.0,3,3,1,3,0,,,
window100,901-1000,1000,p13,B,Center Back,,,,9,4,3,30,5,16.666666666666664,6,2,0,11,0,,,
window100,901-1000,1000,p14,B,Center Back,,,,1,0,2,1,0,0.0,0,1,0,2,0,,,
window100,901-1000,1000,p15,B,Left Fullback,,,,7,1,1,14,0,0.0,1,3,0,6,0,,,
window100,901-1000,1000,p16,B,Central Midfielder,,,,4,2,0,6,0,0.0,25,0,2,0,0,,,
window100,901-1000,1000,p17,B,Central Midfielder,,,,7,5,4,6,0,0.0,7,0,7,0,0,,,
window100,901-1000,1000,p18,B,Central Midfielder,,,,11,3,0,18,0,0.0,23,1,3,6,0,,,
window100,901-1000,1000,p19,B,Right Winger,,,,12,3,1,2,0,0.0,8,0,2,0,0,,,
window100,901-1000,1000,p20,B,Striker,,,,151,20,0,168,61,36.30952380952381,91,8,15,38,0,,,
window100,901-1000,1000,p21,B,Left Winger,,,,17,0,1,5,0,0.0,24,3,2,0,0,,,
window1000,1-1000,1000,B,B,,,,45.60758384874954,,,,4158,1234,29.677729677729676,,,277,,,277,88,
window1000,1-1000,1000,A,A,,,,35.204469561892,,,,2894,678,23.42778161713891,,,88,,,88,277,
window1000,1-1000,1000,p0,A,Goalkeeper,,,,242,103,0,219,27,12.32876712328767,227,168,64,13,104,,,
window1000,1-1000,1000,p1,A,Left Fullback,,,,140,59,40,176,64,36.36363636363637,152,18,10,43,0,,,
window1000,1-1000,1000,p2,A,Center Back,,,,197,43,79,422,86,20.379146919431278,336,26,2,148,0,,,
window1000,1-1000,1000,p3,A,Center Back,,,,131,37,22,201,51,25.37313432835821,109,14,4,103,0,,,
window1000,1-1000,1000,p4,A,Right Fullback,,,,118,23,7,312,63,20.192307692307693,70,7,2,220,0,,,
window1000,1-1000,1000,p5,A,Left Midfielder,,,,103,44,12,122,14,11.475409836065573,63,39,13,3,0,,,
window1000,1-1000,1000,p6,A,Central Midfielder,,,,216,93,85,320,100,31.25,168,35,5,43,0,,,
window1000,1-1000,1000,p7,A,Central Midfielder,,,,215,83,56,317,73,23.02839116719243,361,55,3,15,0,,,
window1000,1-1000,1000,p8,A,Right Midfielder,,,,124,31,27,139,31,22.302158273381295,124,30,7,5,0,,,
window1000,1-1000,1000,p9,A,Striker,,,,190,57,45,339,78,23.008849557522122,129,33,14,2,0,,,
window1000,1-1000,1000,p10,A,Striker,,,,264,67,40,327,91,27.82874617737003,160,68,15,3,0,,,
window1000,1-1000,1000,p11,B,Goalkeeper,,,,67,26,0,71,7,9.859154929577464,44,52,14,0,29,,,
window1000,1-1000,1000,p12,B,Right Fullback,,,,157,47,27,280,114,40.714285714285715,251,38,5,36,0,,,
window1000,1-1000,1000,p13,B,Center Back,,,,160,44,25,375,105,28.000000000000004,248,69,2,200,0,,,
window1000,1-1000,1000,p14,B,Center Back,,,,128,50,21,129,41,31.782945736434108,190,16,5,93,0,,,
window1000,1-1000,1000,p15,B,Left Fullback,,,,106,21,17,130,13,10.0,104,34,0,53,0,,,
window1000,1-1000,1000,p16,B,Central Midfielder,,,,109,29,11,242,32,13.223140495867769,235,16,11,16,0,,,
window1000,1-1000,1000,p17,B,Central Midfielder,,,,168,54,11,387,162,41.86046511627907,267,24,35,16,0,,,
window1000,1-1000,1000,p18,B,Central Midfielder,,,,145,36,21,302,79,26.158940397350992,398,25,12,164,0,,,
window1000,1-1000,1000,p19,B,Right Winger,,,,150,29,29,173,75,43.35260115606936,133,8,30,10,0,,,
window1000,1-1000,1000,p20,B,Striker,,,,1476,152,52,1852,552,29.805615550755938,842,127,98,291,0,,,
window1000,1-1000,1000,p21,B,Left Winger,,,,209,33,19,217,54,24.88479262672811,128,23,14,10,0,,,
